-0.0008936889601915542,-0.0007749008556535508,-0.0006183745341804584,-0.0006464928143186017,-0.0005309811612052168,-0.0005681551055366417,-0.0005007877485629879,-0.00047247769538011244,-0.0004273034193592619,-0.0004180738213089061,-0.0003987818644079809,-0.0003971109482197905,-0.00040320595930750053,-0.0003820097143763186,-0.0004043498013677316,-0.0003566863499089222,-0.00029554883956764774,-0.0002579457026127645,-0.0002570337751494071,-0.0002401279455981108,-0.00026420084941660105,-0.00019658005746920435,-0.00016604853062042154,-0.0001477575017249818,-0.00013582432312934267,-0.00013287602858703436,-0.00010729638423903037,-8.662424864352643e-5,-7.736415294192308e-5,-6.478907897269422e-5,-4.683408614101952e-5,-4.297680435888682e-5,-2.8065922622364395e-5,-1.867779771907553e-5,-8.307106345108643e-6
-0.0008867161694482801,-0.000828393233313711,-0.0008093930050130982,-0.0007423641564574892,-0.0006556231212152616,-0.0005375536451653572,-0.0004762800402289687,-0.00048138425066720337,-0.0004725066584317033,-0.0004500301581866186,-0.0004155180151316255,-0.00034765723043503685,-0.000286861140303096,-0.0002885543979139788,-0.0002663477898146193,-0.00023612517781307718,-0.00024998770057789064,-0.00021943012622256263,-0.00021810036952898794,-0.00021685553845412385,-0.0001910004190013741,-0.0001761409219289297,-0.00017335526264262231,-0.00014339307997523316,-0.0001175643299366399,-9.10509080383462e-5,-8.787687769091254e-5,-6.35574053512506e-5,-6.273746038367321e-5,-6.212726893417607e-5,-5.773963992904052e-5,-4.585657388813058e-5,-3.813214058954949e-5,-2.4633672861276976e-5,-1.1484134856041053e-5
-0.0006861569299245931,-0.000694863795352357,-0.0006824139441621225,-0.0006404427094832395,-0.0006471737949800261,-0.0005367580538213668,-0.0006067089821711352,-0.0006286979097738317,-0.0005768799962976121,-0.00048397942420225036,-0.0003963645866086802,-0.00035150424654803995,-0.00034460608691172344,-0.00030470848535376526,-0.00029148333438781777,-0.00029099884752792744,-0.00025271347062457843,-0.00020593932866404147,-0.0002023843671087472,-0.00015534231093173876,-0.00016828739321592568,-0.0001808269880284973,-0.0001612642923614019,-0.00013859509102188844,-0.00010683584886057076,-9.256615827480846e-5,-6.605321296003304e-5,-5.962371148642096e-5,-4.6356262211383324e-5,-3.879573028332986e-5,-3.885949164055595e-5,-2.864606632223736e-5,-2.2265048129765602e-5,-9.547391311213337e-6,-4.434443495738698e-6
-0.001195967512567002,-0.001203218822593455,-0.0014677382085159505,-0.0015256428728409603,-0.0015093630440863887,-0.0013784747237343957,-0.0011612741225710747,-0.0010963328508758116,-0.001056489908534586,-0.00082976884635633,-0.0008134922671547373,-0.0006694355811614602,-0.0006531295808098101,-0.0005277348373590769,-0.0005802757991474076,-0.0005096205019473575,-0.0005467455059401275,-0.0004212235692603484,-0.0003864924809709421,-0.00036548951962342077,-0.0003271037277553926,-0.00029065364913216847,-0.0002448823199777811,-0.0002097997228766923,-0.00016439919967626304,-0.00017107543658858072,-0.00014666496534631928,-0.00014379779057498683,-0.00010341792565323446,-8.873781314451755e-5,-6.124609123596444e-5,-4.16878467893614e-5,-3.06761903907254e-5,-1.6677563842618296e-5,-8.896160389301735e-6
-0.000563585120875215,-0.0005627289632687537,-0.0004934383740137736,-0.0004968781164939868,-0.0004962336545991249,-0.0005004384361114405,-0.00046817869154928407,-0.00039495908097005413,-0.00034040100593854517,-0.0002808582247815168,-0.0003204753769737519,-0.00032167573743705527,-0.0003465971444130714,-0.0004004949142381237,-0.00037841557483201467,-0.00035919677744533456,-0.0003297396000182862,-0.0003124796596441342,-0.00025593726059893395,-0.0002209086106728747,-0.00024082831750992688,-0.00023849337654033902,-0.00021942070456246437,-0.0002117730689739537,-0.00018375377673328228,-0.00015351997129838262,-0.0001263397611576063,-0.00010317253112862911,-0.00010364486411155752,-0.0001156934371121654,-9.199748936995898e-5,-7.513307902040009e-5,-5.027050715986157e-5,-3.1102168771392953e-5,-1.905466460419345e-5
-0.0010110609736658821,-0.0010277684727619727,-0.0008856690179877407,-0.0007914397817536856,-0.000775460380753308,-0.0007036865745804417,-0.0006247347701442139,-0.0005799113816553754,-0.0004472401587812994,-0.0004316925145777375,-0.0004912059674948174,-0.0004271486528069167,-0.0004402208148867573,-0.0003835113263032639,-0.00033474863933149454,-0.00033411648004656936,-0.0003111960099183981,-0.0002561362684449649,-0.0002657167227546604,-0.0002482050167241822,-0.00020078589173287193,-0.00018436413580010669,-0.000213116479885889,-0.00020071296873160044,-0.00017477608364761956,-0.00014921766979533212,-0.00011759888638548806,-0.00010033083828999846,-9.418630768536746e-5,-6.758771049152057e-5,-4.710292345676976e-5,-3.620024393296723e-5,-1.695166443886537e-5,-1.3760243128722779e-5,-8.934523997676488e-6
-0.0005311255761947875,-0.0005380244074625533,-0.0004982200384308816,-0.00044270541968814827,-0.0004153036801454639,-0.00036459089232759244,-0.00038884960724111793,-0.0003681304995289793,-0.00032581334837982395,-0.00028854442111525905,-0.00023703607022838185,-0.00025404794678700657,-0.00022728824317846735,-0.0002251455292586594,-0.0002447845149413314,-0.0002716952647174021,-0.0002389777140250051,-0.0002058099053988091,-0.0001935671341846183,-0.00018741764194399853,-0.000214104995636566,-0.00018460648143010355,-0.00017991947872198112,-0.00017741000718631862,-0.00013064503913992734,-0.0001466411294597056,-0.00012177830122940135,-0.00010703911922066882,-0.00010250410128599392,-8.954562208783709e-5,-8.679526260948725e-5,-7.23194330764285e-5,-5.7910077259970895e-5,-4.2265734952071705e-5,-1.5913614892381002e-5
-0.0010070300148077276,-0.0008444150529165883,-0.0006051864321375009,-0.0005732975099264096,-0.0006106100355828823,-0.0005375536450294317,-0.0005344935392681095,-0.0005380705982402548,-0.0005427761568508719,-0.0005256509301374228,-0.0004971507731196087,-0.0005223081998078578,-0.000492947714436904,-0.0003806670125812666,-0.00035801543760856114,-0.0003110611441335786,-0.0002564026402206653,-0.0002383322240044398,-0.00022412675716978954,-0.00021952027301193767,-0.00020604987908115648,-0.0002530164898064644,-0.0001918489983273263,-0.0002009438824879281,-0.0001824691633867762,-0.00017845645345287186,-0.00014042879956692843,-0.0001473147365283414,-0.0001104560649274918,-0.00011152915121196849,-8.654787272791943e-5,-6.665328755682457e-5,-7.554001799202756e-5,-5.0546857140881486e-5,-1.8157507015886417e-5
-0.0010650355691696528,-0.0010024840929097954,-0.0008795930869036648,-0.0009115415832235092,-0.0006938296818080189,-0.0006512465933797679,-0.0006908687845194554,-0.0007042852278137693,-0.0005161734378013336,-0.0005407916539422349,-0.00041982701227420233,-0.0004618816626669207,-0.0004292697316276533,-0.00042653799717239354,-0.0003542753140354782,-0.000287488810371523,-0.00026832625754865785,-0.00027070078978313415,-0.00021137856188141278,-0.00020918188313676482,-0.00022508790744520127,-0.00017028133169834646,-0.0001993543901788596,-0.00019707216734581173,-0.00018261277601393602,-0.00015749782813245789,-0.0001442848033241795,-0.00010647956489548882,-6.46972150105126e-5,-6.742323082637475e-5,-6.214739514162423e-5,-5.4455854072931606e-5,-3.43986057757725e-5,-1.8962133111776338e-5,-8.4185438651381e-6
-0.0006861569299245931,-0.0006004742009141948,-0.0005589315585928214,-0.0005709631319398847,-0.0004717228944890237,-0.00042400788525888546,-0.0003957386174634504,-0.00030734021605819165,-0.0002676531225347412,-0.0002665263741538038,-0.00032668565502376446,-0.00028793768716013884,-0.0003306541408128726,-0.000283382470549061,-0.00030831158684571094,-0.0002875427734336112,-0.00023909407101840817,-0.00021773295305919644,-0.00017792993940876745,-0.00019915553511232008,-0.0002119365435945694,-0.00019889740862991033,-0.00015887466317945624,-0.0001554024314003318,-0.000166195352623807,-0.00016252599004765115,-0.00018105178831511913,-0.00018283224943737496,-0.00017267217778280423,-0.00015257085147445598,-0.00011962149721426264,-9.587758479716957e-5,-6.563800173088917e-5,-3.497463917261031e-5,-1.3324034403060566e-5
-0.0008159325641834873,-0.000698561428651631,-0.0006108547641735386,-0.0006127517897527232,-0.0005452535870402836,-0.0006333810408195147,-0.0005077578378946963,-0.000479671525859,-0.0004249614826459937,-0.00032715744023620395,-0.0002499967994965139,-0.00023279683313374403,-0.00021613504204153624,-0.00017703681933805657,-0.00016715039287836151,-0.00015650893499964658,-0.00016441788453182803,-0.0001837968257070345,-0.0001784910540236952,-0.00016617071871786028,-0.00015399749669046928,-0.00014032258756216322,-0.0001266020425685918,-0.00015064978572185698,-0.00013915426296619358,-0.00011040880472136808,-0.00012099948710095691,-0.00010102423644552699,-7.208388037237989e-5,-6.0639086001765544e-5,-4.3253103646872607e-5,-3.9655813308126615e-5,-2.6560156682247583e-5,-1.4465676041795123e-5,-7.601301691925429e-6
-0.0009525062379645293,-0.0007700728539454919,-0.0007824491309240628,-0.0007423289535946278,-0.0006989945058429258,-0.0006830855880116149,-0.0005683546648326086,-0.000657746667542759,-0.0006176583520034763,-0.000542750891528646,-0.0005561087295642155,-0.0004978805003931847,-0.0005246194674592455,-0.0005356927236362575,-0.00040805899643442774,-0.0003352488099489172,-0.00029588283934460773,-0.0003105355907856304,-0.0002719052440025006,-0.0002224630138332678,-0.00021445371659077023,-0.00019663529413701508,-0.00015880783879998415,-0.00012572300906974116,-0.00010618384489227006,-9.67458443211724e-5,-8.815816758820733e-5,-8.676674270382044e-5,-8.05729901275813e-5,-6.746946864841734e-5,-4.704340338570614e-5,-3.583818189614115e-5,-2.6495506228711974e-5,-1.7058906558692686e-5,-1.1435337527630818e-5
-0.0008803303731145552,-0.0007724338107770169,-0.0007673251650823844,-0.000734782047661515,-0.0006842541443072844,-0.0006992125067737097,-0.0006507111786862232,-0.000624720276534723,-0.0005054182291248099,-0.0005182531620674171,-0.00048468147391743973,-0.0004540448040158564,-0.0003751214193761718,-0.00033087973346027495,-0.0003346967086416801,-0.00031843011083039876,-0.0002783398984876012,-0.0002781666351838294,-0.0003402938426585312,-0.00031879984720330483,-0.0003398388251839007,-0.0003337819692734422,-0.00031112461783028874,-0.00031080209346122405,-0.00026227160528435867,-0.00023752106490451414,-0.00019270599540637792,-0.0001562375410513097,-0.00012992689829400617,-0.00011956906066965946,-0.00010020315558663041,-8.46920818060149e-5,-5.9915686590887766e-5,-3.471974458183799e-5,-2.0437916672448144e-5
-0.0006345934898396631,-0.0006001758132905208,-0.0004674862353470471,-0.00044060065835319686,-0.0004080703311419371,-0.00034176229951567887,-0.0003191788908284387,-0.00032159909904001127,-0.00030635970052195823,-0.0003506018635446697,-0.0003711409836432293,-0.0003039923219245421,-0.0003102062612572697,-0.00023946284774500586,-0.0001964406124981563,-0.00021412566971333978,-0.0001944652016111356,-0.00019273556348448122,-0.00017658672642470338,-0.00014434616668354417,-0.00016475391023085614,-0.00016386304901563567,-0.0001744966732305499,-0.00018513853909558702,-0.0001706231822744627,-0.0001806780732135169,-0.00015856716115552656,-0.00011613337607508035,-8.077509141754633e-5,-6.915493809321439e-5,-5.969006011633881e-5,-4.988324834850724e-5,-3.439860576094669e-5,-2.058858546440514e-5,-8.147615746463977e-6
-0.0006403748821423891,-0.0005567079583821611,-0.0005001183054723847,-0.00044706948427307945,-0.00036443061813983804,-0.0003199469169052942,-0.0003192308027352613,-0.00033984205839621275,-0.00039136787196544467,-0.0003955485280602041,-0.00037593551303476917,-0.0003804600786636667,-0.00043296777687756757,-0.00037793465564146865,-0.000354926560882983,-0.00033386023091827864,-0.0003131816115245892,-0.0002716225161172598,-0.0002531647103279057,-0.00025800196580893315,-0.0002390387578421978,-0.00022198335805590028,-0.0002205427715540563,-0.00018202647401986802,-0.00016383397271965927,-0.0001697135900920544,-0.00016451168030242656,-0.00015594850048636483,-0.00013639883275316504,-0.00011946459681672197,-8.152116207116547e-5,-6.972909033326644e-5,-4.614207203006446e-5,-2.860884446242737e-5,-1.4066305993594353e-5
-0.0009379816839599088,-0.0008283932332600377,-0.0008310009736960411,-0.0007453136048159005,-0.0006127542469767114,-0.0005790380188938999,-0.0005495113034914416,-0.0005081328819566521,-0.0005430572483509605,-0.0005152389845841922,-0.0005116665072993708,-0.0004578368757189018,-0.0003761142022859763,-0.0003303511696226136,-0.0002765112653887209,-0.00025647758427578646,-0.00024272647648231852,-0.00020800476035967794,-0.00020461259990682296,-0.00017892279147170405,-0.00015469601924990181,-0.00015272825030042227,-0.0001510461310215477,-0.0001155071728811872,-9.092115998971624e-5,-8.06489411287797e-5,-8.38136678342411e-5,-7.74186234030046e-5,-6.634223309312616e-5,-5.481779782493115e-5,-4.821661310186263e-5,-3.815321974984367e-5,-2.592110912922811e-5,-2.0064424519288378e-5,-1.114137473603156e-5
-0.0012981884724144865,-0.0010142936794583011,-0.001018016244141036,-0.0009477902237047739,-0.0008440917675743969,-0.0006559076534180905,-0.0006839529217098511,-0.000565931944229154,-0.0006093271342712721,-0.0005511387784899555,-0.000461688274723312,-0.0004010143890967218,-0.00035015084063510143,-0.0003126771365421605,-0.00022038224222366664,-0.00020663240364214322,-0.00018406110592239153,-0.0001491699113269351,-0.00015809118264790284,-0.00011589058452346097,-0.0001124919712488812,-0.00010348123069439582,-9.343292708741185e-5,-7.858250911071493e-5,-7.529141426026746e-5,-5.4912479785825183e-5,-4.923087246497871e-5,-4.4940081565445655e-5,-4.128598050836899e-5,-3.374516964052399e-5,-2.511711660625808e-5,-2.0888962319240042e-5,-1.4458460326345926e-5,-8.287403420199216e-6,-4.3216013995844925e-6
-0.0007731813737771685,-0.0006393536255019481,-0.0005648343671642706,-0.0005200441577306535,-0.000511734859974642,-0.0005113511260016106,-0.000536179675981954,-0.0004732987187293905,-0.0004210125344504822,-0.0003531735643613594,-0.0003095247857567871,-0.000295263411223276,-0.00025013082253489213,-0.00020542331561770093,-0.00017260474414826263,-0.00014783105671881312,-0.00011336999536977383,-0.00011922154545648616,-0.00011064999435977336,-0.00010067378726555746,-8.919659093039219e-5,-8.639238479576656e-5,-8.86025439371629e-5,-7.232737895995965e-5,-7.44193965115055e-5,-6.737681939210422e-5,-6.312684956177418e-5,-5.484186804498136e-5,-4.476989692094213e-5,-4.78849795582409e-5,-4.115662539998178e-5,-2.592773925226073e-5,-1.9640407401968062e-5,-1.239038711518334e-5,-6.2602219908597505e-6
-0.0008773419890441314,-0.0008343827779562725,-0.0008339848399619379,-0.0007773597019250476,-0.0007980502882361776,-0.0008091604512127188,-0.0008494392302899851,-0.0008576441672002811,-0.000816703372870441,-0.000676958279156297,-0.0006312995736531184,-0.0005982353755691524,-0.0005607982021100123,-0.0005258937045462478,-0.000443435900009304,-0.0004365643484676872,-0.0003757683242368271,-0.000346452530615708,-0.0003260942573180754,-0.0003061204019466251,-0.00023782104679936534,-0.00023423700967562392,-0.0002142182848288152,-0.00019484712493502004,-0.0001779366573067591,-0.00016413746467334206,-0.0001497101414767623,-0.000150218743914077,-0.0001192010971339457,-9.510711248076751e-5,-7.247848010202681e-5,-4.720456314112872e-5,-3.789312521737939e-5,-2.9900008505590517e-5,-1.5993319142944118e-5
-0.0005035554554660475,-0.0005089323327590196,-0.0005370193593497167,-0.0005713647401203444,-0.0005791114407613069,-0.0004733065558244654,-0.000476280040159208,-0.0004513582446888631,-0.0004487271159012618,-0.00035128664903732705,-0.00034457365318850966,-0.0003735535775710926,-0.0003505809109952269,-0.0002910954078981581,-0.00027556034032368953,-0.0002404535117606101,-0.0002353044410768326,-0.00021895481342040063,-0.00018059099390032245,-0.00017845875113323096,-0.00016503040825697923,-0.000175463195926647,-0.00015995783595449423,-0.00013541548916589738,-0.00011357982436396714,-0.00010903035359903293,-8.173765949899916e-5,-9.019582826925143e-5,-8.259902619608348e-5,-6.760121907019821e-5,-6.072159018244088e-5,-5.285069927097798e-5,-3.6248259245210676e-5,-2.48503692995089e-5,-1.1834545182212469e-5
-0.0008321844929009726,-0.0007004196402254529,-0.0005977578529936845,-0.0005692121764148096,-0.000656604384787009,-0.0005051000043759988,-0.0004789027872555276,-0.0005045563229697802,-0.0004809373026697561,-0.0004912862103526071,-0.0004547524947676275,-0.0004593406573248751,-0.000349010642279114,-0.0003519116343554708,-0.0003760171268399378,-0.0003507049522903353,-0.0003542773087722435,-0.0003295885279827786,-0.0002913589597675133,-0.0002546922137291313,-0.00027509364778651905,-0.00023232265496338033,-0.00020348009021147438,-0.00018160401053035776,-0.00022209123283645622,-0.00019747829098094025,-0.00017834578600510646,-0.00013601944313500718,-0.0001377265669925584,-0.00012804392977093314,-0.00010257714923549979,-0.00011184109462975092,-8.454316318483033e-5,-5.5105675670478574e-5,-1.9182028761234134e-5
