19252.068866343496,25124.013759157282,26647.494705167774,22556.394977630363,29770.70792086455,28488.561384010598,33100.65592470942,45290.980952804486,57384.15832421304,57504.6581036663,42594.2263839943,49105.63277569537,39340.382287301414,49719.62549957281,42888.870471523114,45047.96865076883,51548.18700443485,57591.34906557143,67463.31591994407,58054.42776818653,51508.93019373849,52620.001227021465,62860.31240175419,59690.363519159844,51424.47667456701,46555.48798131976,38955.26992145395,36715.97502530765,33896.63411218539,30975.964051089268,38217.63507922824,38074.19152996222,43286.160003767975,57159.49093119062,75365.38994536886
17991.895621721716,15585.051233249867,20181.701527022993,19661.333430910254,20844.930666957156,14464.27451600446,25766.50258833657,26311.455740314694,28948.835143533164,43310.29141913742,59957.99255841547,64619.454432124454,69596.01605262687,83863.46228929126,86158.62941752654,88171.86634598945,81984.04415754139,69939.02709439842,70060.56146802896,71795.03602206118,73819.08635108589,77467.58550589041,80939.14048536842,63649.33448696631,64162.30421221599,75606.14411433338,62975.777142326864,68847.36006560127,84616.22395764357,87234.96583648803,104414.9831001684,92315.7665898028,106457.01718730386,134163.59311742484,131623.63352536695
11103.977842769053,19023.591246602988,15679.582550919515,15245.583570775334,16243.437415186485,20616.603726189438,24947.072382886512,18094.1416361717,20307.043281939463,25341.887495644198,20284.68641153414,20514.81806848952,23456.414508277336,19662.346947487484,30369.8616760069,37375.3129367053,39227.49144618692,37402.18630954508,41172.651729740996,48102.27715527238,51088.55517003254,53481.821202671665,61522.17660500009,73737.13520714872,81056.67179804927,82842.00673267736,72604.13589886524,76392.88657384977,73796.65271648362,78296.33938776315,96396.73371682655,97207.62825715728,101201.88710941967,112960.48753222762,87448.22773404111
14394.747348246035,18220.453031432397,18755.321650674075,16547.316140020543,20307.600180129728,16382.703512773143,20228.502297880023,17542.091640972878,27862.64373278933,22159.2342360689,25769.758969070816,29744.133369951523,36017.225601705184,40237.09619944163,36293.92709496696,33603.51547307388,39251.170738685345,38735.289842725375,31368.931834611918,31009.75974122113,28564.303786359367,29886.03603971642,28473.92883214718,24812.020615026086,29159.299547876966,30214.519502974246,37949.749467850386,42922.252998031516,43258.492685650024,41204.68230668901,41234.85762680179,41897.833230309356,49390.867791773046,56152.53556726916,49024.485846406955
23733.44463574521,23729.457627813117,33075.129446606996,34172.249300663876,37510.351489717126,45025.30927764514,49838.141161015774,46874.85650829133,46879.75736380784,37045.32910268875,38206.47911838868,46504.37976761236,42966.847566648496,56116.52360160243,69841.63119053532,50231.75109343565,64968.1249574329,64982.315332678365,69482.60140065444,81012.08799972746,66095.99518233963,62200.23381575778,53353.03400852767,45825.57875207146,43595.33980932572,35563.2587161988,41799.65222991813,56528.29456874664,72578.53761003118,73350.50070667251,74815.95151087335,67700.24830452874,75346.99804502729,91442.09962361283,122735.29230084448
22856.58176105881,26958.466759968687,28152.79596605109,29325.8642719732,42882.71286455762,49944.53532431838,50399.33285012259,45839.9544547156,36593.600616120595,33651.32783308559,32842.56878947144,30010.568525376137,27668.078605618855,34903.288917139005,36358.169487278814,37450.94844254086,39034.56189753511,43875.07351815839,45684.0160686539,40062.53547488304,41734.76199066522,41139.53013749835,37791.5422905956,49525.48456882725,52847.06644472279,47629.75995367912,43426.47001928577,42031.43568818718,42709.74220539583,41450.35452591747,47111.34117486902,53699.506177562514,58894.9384269122,65579.89288567383,71091.87022915532
13239.200333898836,15347.06386217284,15064.578116462233,14584.768752825496,20061.93881883648,20432.973575750737,19874.96466054451,26422.333040608297,24696.01186849058,24109.771145263418,26677.92834838174,26544.569541590226,35637.00071522653,40489.96516903381,42165.7542738352,50006.7374906753,46492.745242072706,58116.997395124046,57649.953888021155,63173.84524564227,69229.94276379186,66470.5045838821,62758.10529095035,81751.35806036455,96954.48591209372,102366.46194327189,89422.7291510922,87530.36336932467,92138.06352779557,98111.54590891654,94183.29892815428,98590.63546715133,109969.78871963941,97841.59544193083,89952.82815540316
7979.188476556319,10464.321126578268,10271.709608691079,12442.669157276565,13202.660659369187,18061.041466684317,20303.636683852827,25233.318082325328,21570.17423306094,21084.122822896796,23467.908425727852,32250.868329592486,38681.78716018182,39136.77297511906,63245.8680609835,64790.05996779296,67669.3222730651,84244.48488550504,75809.84391830245,102764.71091710372,101851.37914773039,104738.50176974382,109500.74553292643,123279.93019745723,120378.2591126244,152579.46001482845,155251.69668218357,154554.61936132883,149356.53873439785,160628.72368639312,183716.83456456248,179567.99647677562,199765.27736551798,236325.5994965859,231488.63225644547
17782.155930916168,23419.95399786869,26566.73900112863,19143.533233428287,22600.20569476342,23116.408319258964,26847.89605567555,30404.643920004717,31927.60041366996,34140.83993525617,42113.422456690074,37661.01469228015,58467.90762013923,70229.68327698387,77857.36814449297,93169.50486333625,115345.01684392992,109010.1050214538,111714.4080194837,118840.67324392704,128975.25756570218,126402.37113516552,116688.93796423374,133853.04188600177,121400.68175279176,124174.69935130273,121464.72516609302,126381.93178511667,138758.7672499842,112513.86806373169,110873.19441647419,145396.4522774988,143759.65836455463,157625.47259979183,159818.3505633876
15041.80098732518,14055.092790875766,14416.544658938217,17463.528731637976,13146.561216647839,11785.08613565468,13191.479555128253,12389.14323158266,11997.593411524276,15119.469824974965,18272.431494105458,18638.373852813256,21548.515716203146,24414.687715859403,23420.926837384755,28252.665133485312,31532.457868059384,34658.459682368106,34466.80775545989,35369.29712408973,44099.15727371555,42965.67597451959,44933.67721846376,47021.111882088764,46869.851873174026,44435.9435591585,40642.46960410773,41580.6612734173,50491.64728576729,52070.541372497755,59457.58560631361,78269.40422366586,74389.86339615182,64579.29582812712,62605.714801811526
27995.811318855034,24059.39204350557,24783.42974269399,23257.127395106774,19976.693582765096,29967.17559351723,28013.934323606998,27375.89758071712,30377.910396275467,36480.03412557845,41007.941533875244,35234.464413000205,38764.60588044526,44439.20789435784,43494.02270428157,52217.20571023609,54914.11682313758,56978.739610568104,65807.08980103154,64409.42573170805,66142.17210423126,57356.21154299727,61855.8373266146,69357.31267674576,77549.50876912341,75224.68215918588,92967.42992900735,76247.14780826992,74290.09095713057,78926.24798334921,75894.77337062349,71469.61838316901,77346.08931252509,80648.02249608019,84508.7798661746
14333.582517890529,15152.260007839495,24761.210682970974,23221.26178518615,17182.099347994565,26578.758304726198,25936.959606642646,28322.91551184225,25930.329544876862,21454.50277300797,27802.539061224612,26084.253890156295,38630.73867439197,36512.98680015247,34252.78742754663,36243.32913841798,33279.906274968605,36584.522953610445,38043.4681965792,41738.40897166009,34869.88662831834,43412.40856343692,43577.99552552374,49838.736211130294,36565.9676221057,40625.008245643556,39847.80664963322,47948.345502761025,42123.80804816683,38913.62139896522,44442.205912234196,32619.404627865562,33048.711211430986,35793.6128293936,52289.91505751504
7022.967270972694,8507.069465218832,10779.231975703176,11907.422522151608,13258.999521455155,12367.384053400716,16365.269967536991,19840.24797513577,23734.513076541676,22174.34523736869,26677.928625446348,27298.54662016062,43792.74431273534,43356.13538693508,41142.0433473128,39667.27290687394,48744.62886043046,44457.78446682761,45174.96191514459,48263.310898947864,38114.83103184333,43418.24403312696,45838.50368115463,43960.69526091138,39924.79042565169,42810.776657405666,42425.73892864326,45931.09781797455,40929.4606768402,42452.855870703825,46698.14476796178,47700.57633552085,44336.968068524875,53268.61390294709,65218.82484041009
15041.80098732518,15347.063839535693,21143.428969999626,18093.775889007728,20963.736749615997,17984.298257146897,18357.492959692365,23355.13478657812,21644.096084344328,18677.421833762874,21509.564882373546,27872.310475124897,23520.79399239214,24624.411757374724,21395.376252883896,20810.42548796403,23062.96863845442,18322.275693254873,23042.482900216197,26542.87540066605,25334.16782349842,28297.200330684587,28846.673021990166,27182.718240580463,26812.245349307264,25412.59517849313,28075.565370983015,29158.027031843558,27259.003786356698,28514.40431090627,35941.6932009238,35316.0673046038,42607.01797375836,36450.02998946767,35475.783929698344
16424.472248464554,17436.663190696647,20062.314728389898,19506.21049587807,23818.0813610328,24258.58391672349,22581.06636556378,32501.41245561791,34367.400481290904,33694.750160541786,41007.94155662293,44799.28707672344,52072.97584660876,58663.12610084389,62574.19820242687,61928.02415621093,59662.22725177233,56170.481032039585,52816.00188397741,80746.20371933375,82979.8208445933,87497.33862231308,85967.88124035159,94985.04995586544,97512.1571773763,93316.4649015717,71008.8451254098,79594.88914382352,80828.77493857653,72289.87271457653,77642.58479610643,83406.4780750265,73210.25161911022,97769.38757623029,107250.15671273261
14333.582517890529,14562.331500090817,18451.800512706755,23356.371108612213,21906.070827488413,17210.667199634285,19959.775736353404,24198.00604946352,24591.075880266173,24109.771091847357,19867.290013731385,24162.03305779205,17369.515381498786,19763.816233113033,19896.13830291808,20804.327515964327,16908.672815969992,19877.68638615229,21465.78670591058,27267.00316567492,38440.032603197295,41549.904884331496,42022.02046503821,45104.42688752772,56862.576744849925,49364.35042723709,54571.39298451498,51449.16497632688,54955.65365213428,55628.676180584516,52159.8966452619,48911.91261121909,48430.037273284775,41821.291230506096,44582.39655571681
23733.443806848372,25151.64420815323,20795.283069234752,19120.303361054368,20410.93898484408,24365.240422355426,31865.570508894743,27501.80139022085,27963.788150224224,23987.235575789196,30749.471849909733,30068.064012382234,26389.52116771798,35117.73112273769,35838.79571431631,39425.98870170329,38261.682814489424,38546.55149462547,28730.395980120473,31411.965081270107,31187.340144121226,32451.345883714275,25320.556431130535,29632.370511662193,34528.87460074527,28993.46512562892,34500.06165718561,32797.11116966281,34114.409875662015,39513.240913161826,50490.88811843138,49552.88297077134,66553.717921031,68878.58641182589,81909.16454868979
33237.39148961647,32591.616002408708,25787.420693920463,32422.640335965352,42009.04664414899,53946.78772472297,44027.21262256491,48941.788711289635,43675.90995682917,41953.29166978197,35047.43531770963,31175.89775639865,31537.33315109771,28399.945058239573,31121.184649771472,34487.07134236026,32006.673710303265,46528.43065108734,48021.272145897965,48585.305808037905,50648.67021046659,52871.36801009528,49630.47558294784,52160.80321614857,47785.6959557449,46208.49990026006,43409.581603016675,41326.91663162102,56366.21116735188,68912.10432199297,74639.74312477958,78615.28153145227,91893.13293444802,100764.88296501352,100855.55524265808
8047.431984633663,7824.159453083386,9447.142092142962,10998.279934714592,9117.905957210745,11025.22971158797,9032.92839926639,9638.610187367718,10191.986979179019,11353.04848696337,12512.134390315729,17145.887401313437,15395.459582456584,21362.758842848103,29239.15211714343,30585.450508499103,41504.23477867985,53676.92251933344,70065.09326865106,71893.73037772442,63184.14904023212,65122.08007025544,57791.697317456,62452.04899400094,55541.83689981619,60540.63864048217,60653.24772182132,63796.17962276248,74937.20465437058,79419.34158686653,85534.465566526,72194.06842817825,79258.97779262923,104242.60327020955,162621.22643667978
8749.829904787528,8543.371138511373,9913.92276331366,10570.079971395136,7287.303552866872,10550.95706795608,9438.964716794366,11443.22086079688,14304.652318584096,15183.988202773964,16805.60131865196,25971.814633049195,21097.487977928322,20406.91861093781,24718.728644859875,15675.959773309456,20188.751333688633,25504.14322182664,26441.4837796105,27395.29039067479,30976.01696573763,30631.493773712926,31899.70344039838,36953.22472815286,33315.15771054722,30549.99476737686,33614.29114172973,30075.20913726599,26917.072191115327,37114.227508878175,44314.99243078228,34603.02541274741,35041.31586123777,43869.06647136317,42657.37289652334
12124.676780624162,15216.918360205877,16970.57128497131,20557.357457259946,23818.081365933296,26375.927065709904,23596.10054273244,37677.25759977684,42973.411116272684,51422.94132523507,46823.70133259486,66880.16874535299,62315.14181728731,54746.684235479835,46520.67222937845,46888.1706583551,49919.18842299975,56831.53661813142,52533.69334310629,70298.01127388442,79586.03105886288,101384.1957746113,107747.10126762677,113603.93852996739,135347.57546620973,149593.11704706328,149154.0472043501,174310.86186541565,180269.90631381646,155562.94326021493,181453.02349358355,174996.02101805212,152102.6574496805,128860.20701120702,138263.94654309363
