8337.858690890964,6035.485971035608,6524.302574906437,7499.123984813428,9079.16301487777,13033.835295402108,15728.115217163459,14583.996620055746,17670.85950317555,19516.984565739476,27884.12893933104,28685.8253065519,20621.56254898123,19763.816270445204,25902.611027932715,17374.85611451972,28295.093459307,22297.49259736378,29872.162538363882,41610.04106325866,47170.21810145649,57085.661979988465,74374.22280199197,66368.99672982753,49647.85494686233,49965.76071818741,53951.23105326767,43265.117698894275,65432.92482273487,56756.658803296305,77348.09454284592,67123.46481706682,56577.25716172202,81866.32476962992,74287.49784966762
24745.958353553677,25034.051710691496,36193.14768061159,35340.078888455,37819.34563727684,37177.09745164915,30329.629094115888,43654.085492405946,33029.362212350934,37957.860767890365,46069.21496365374,42670.94976621646,43421.374971353354,50755.75470168989,67089.81869523616,64520.722410729286,50397.4494668216,56457.259290213915,58594.15098993565,58400.50379357827,51069.41421153723,81150.90723871706,62645.31073088636,67222.26495571961,56168.04056198983,72350.05350558445,92353.27228924517,113500.7816629049,98165.72674042507,114855.64020755273,101701.13396083153,118542.25895209286,136508.7732819707,188225.6823795159,203644.40652454153
15717.94036335355,19810.77498018199,20494.037286232637,19589.448102023274,29297.991543512468,29586.795249494953,44862.13450660398,47464.31120971154,48235.31653982426,48997.94765455004,38639.157010788746,60659.4750093302,45373.19523010952,63505.8227890471,54078.78844199343,72683.98153890413,80707.59090467113,61384.974505175516,58844.18633846888,49190.668072312714,46770.206980910014,50674.27612330399,50711.703438916644,59166.388492943974,47918.50825061466,49542.04294162656,63780.20859915254,68698.16282088205,73711.59717612354,65963.57923749776,89895.30516461925,119556.11424366538,121694.33787849413,113926.60372669247,117956.7950872074
12073.157973323623,16686.589892270214,12581.270830134774,15993.386196385487,13621.011714894228,17284.109020326636,22871.37796449005,21207.633230340532,34661.334227853855,28381.04404544477,31412.070995623682,39750.07110372763,26281.4814487178,42330.16824038292,29055.860098878213,34372.20643088236,31875.031366602325,35860.071447769784,27241.17166437379,33683.54371400301,36697.88366259271,21484.150698126963,23778.163479568317,24522.02812035493,34580.6162972824,30114.071564419017,31117.345426168205,38405.94020876172,42514.49293120584,54315.15571078161,65150.19901423134,63420.649471341676,63735.49708396641,91832.30511976455,94676.8942445709
15651.15312502947,16036.92493450716,14355.28727604399,15857.759680519328,14936.548284243252,12868.393718472158,16955.88169627819,19840.24818915206,26026.826174744903,18757.122842318273,23687.640431042568,24265.138403577093,25582.98609273771,18913.635524051766,24578.148238712853,22428.352735956705,32147.648655202585,27780.175788947414,34084.27340803848,45628.79765906836,31042.482364549418,33348.485256323205,34873.260185033585,34125.28152575469,34141.67629522098,38543.13593311213,52294.1917763976,45596.58050507695,43061.07744725304,40611.37259523601,55110.09633527388,66838.24991369886,51594.21493715225,97193.93530591465,54606.60608793787
15651.15312502947,19810.77498018199,19363.49916567914,22447.02930752229,24994.9265713624,25349.023756618546,20856.981228971777,30019.900304672054,30377.9105822691,32382.90042136019,31680.728727302605,27219.050078540437,40621.734956892826,36784.429552546484,40434.64109007025,49983.085315671095,36061.13610810018,40225.48993221459,41926.16246140959,37945.23647593792,39731.41310096862,55332.35288582573,46442.60958953459,43863.48235073476,50072.47770079048,51989.90212678955,51850.728525802646,49155.93598622832,57591.48182290063,51978.67883856325,46025.52012347882,49340.531160984916,59120.44324889591,39434.2886415519,57549.236960964365
9554.131255850843,7519.538823253979,9487.455304405657,11958.234444534375,11120.583877975325,14111.241377645705,11063.953557883871,18986.77956835191,19050.28028281663,17324.999495061405,18194.790050612395,26495.636517887582,22613.222215541784,18023.11804761054,21632.717494519955,18311.149205773974,23002.76593310221,15954.635084306017,17376.665384602027,21394.844513956043,24253.748763088144,27342.840698543994,25059.516835354047,21583.322777944697,27993.187964795987,31601.999843203903,35505.03274999867,43821.35256819977,35962.71134294281,42077.00968603068,34121.39292328722,41736.809198717805,35480.14283750304,49130.702288199136,46785.20073968055
25748.431212547686,23221.34918791096,35081.523977324534,26199.654332158334,26831.581089595984,35426.67485510755,50538.15943839463,49177.26624059218,55036.71569660311,60528.26956783787,94829.50910873874,71102.46076471638,55575.21354571415,81976.5634265962,59049.81451396003,66849.23183671024,91306.80961837889,72877.91723398039,82941.38964258792,75066.03177735944,81783.69011787798,73689.09155931535,70571.28994429049,49413.156305309516,66968.78852752969,76574.2122081151,72464.28573031136,72092.52080210346,65154.893207691566,70112.78039717436,70535.66070577774,89773.4110029523,82976.69461527759,84820.825304869,80428.26917321832
13239.200639894982,14055.092873012689,14416.544742817,18907.103469152313,16240.243454087136,23215.051634432395,20945.982989093405,16640.406516987132,14695.213921504865,19516.984565739476,22572.346771466946,21940.33728837503,32883.50480305895,27386.804933646803,28932.39858876463,31478.63029139181,21641.486255635013,31294.965535841497,34229.71920829497,23999.34154762982,31174.948110126817,28209.2497478017,31937.503535818425,24210.764174647156,37121.63777155528,49753.45076586622,43303.43998426078,55848.82628769378,65154.893207691566,51318.901083291006,77019.43407558821,101996.62636395096,82273.03875087372,74338.72653854606,77296.92667407899
36447.50593369141,24162.059261754606,36502.69648303051,37086.22280128107,39351.42885687213,49722.028779645276,48570.53924583642,43654.085492405946,44174.693859081606,30596.522126585183,37134.80492510332,33481.43297574264,47818.257735495215,38111.9548458498,42252.20563488719,40289.6407984512,44357.84893846788,47756.79960132711,64253.25693526953,66070.16293914731,89682.47453847538,77001.46621004205,100321.5869861212,70243.95136400594,58943.28852994846,63679.66589665583,75079.47300760007,88679.10145001637,94746.39320819086,93372.9874965978,93936.16010998018,141940.2821114072,96436.96238515439,108562.55663372618,116956.50228217056
33237.39165528624,27451.875819041554,34489.05274360092,43470.895539963465,52854.64536972221,58780.51910266415,70629.89720588841,72431.57357247017,56539.389785668274,71860.81374863202,64110.72210622846,50660.1162650229,53868.295837483056,34903.55321492601,50162.97180269766,42280.34125082476,50612.507516639256,59499.617826950416,75959.08472339161,59995.01979490969,59607.041134824285,83722.32551826828,79839.32196759213,111536.28291435176,101761.58993139655,88617.73241282473,81632.57647245385,81213.77528472597,91446.16277021253,60927.2001142817,76366.29674935905,72055.77036250533,59120.44324889591,44994.702810149414,55544.66731910297
18581.47618789156,18958.574209399198,17042.98888134815,20645.080724159427,24021.790177401108,17984.29811533833,23797.910504859552,18745.77585137866,19822.01798102591,29910.43659334203,35841.31596607856,32177.888400100586,45761.25814106004,47483.222638374595,50162.97180269766,59089.13560684464,45763.410348476806,51704.48385487223,75959.08472339161,57905.25802403991,53138.265251385594,62599.075923980265,60206.31849743503,54416.77158520335,45857.19617641321,64498.35893440387,54181.45394467055,69581.37580285383,65154.893207691566,47400.65642419365,53949.16026312386,74656.21459524863,75991.41759631861,52740.87998101929,77296.92667407899
17556.44305883212,20438.516439267176,16826.65816270504,20557.357530492205,15607.956261450543,24362.101170607915,23696.79059450479,20295.343761430027,23333.675079613484,23803.740043480884,32684.59187228569,45355.01203665547,35450.45350324054,26208.705828635546,39192.74563885739,37372.28909041413,34805.04545406837,31428.508687894795,40293.836219768324,38107.1579351133,46770.206980910014,44035.36337485395,54903.646676475815,51634.31119940066,73436.72880663772,72658.78860181912,89136.39964707351,81213.77528472597,83037.69964394535,75264.7441180812,94337.00831984682,74974.79063605005,107110.56042300056,84820.825304869,67744.62608258253
9432.858391391577,10508.975000752152,9829.851177846916,8865.334168002077,11670.048974159417,12978.453111475494,14342.861385999477,14016.192676328787,18465.17662442482,14592.82444765934,14791.628002151338,11688.303761363422,13513.281766218508,14527.813711784713,21817.73543914826,14697.26890739877,16319.705405232662,14102.564384839661,16558.513623795312,28614.2584434539,29833.894323228436,31913.932349215414,39285.47766955686,42155.7297426401,40361.696916312554,47613.204908034204,51630.40914022938,66305.25096115064,44236.77924028742,62238.29715532538,62082.708856560785,78344.9583323975,58121.99284028183,77350.2306663047,113364.34109912816
43087.60867892924,32730.692543572524,33287.7212966996,29514.474120140927,49027.46828669933,51736.296468678214,57175.267537786254,53697.7349802395,59080.87370860217,71860.81374863202,45678.54052876614,60401.72630177642,61726.25227177146,41438.45106842462,43963.86653629364,62008.71410523199,49970.07089946905,45314.879598128355,43254.671337195425,60766.341445456244,51069.41421153723,48494.419090232754,62645.31073088636,69648.27123303247,112544.26180411194,85530.97704461995,96504.614524158,119617.09117490899,99005.30785172364,89737.66366052224,102570.95231705828,141337.1624131503,130081.48181066364,128888.43044799086,108026.76721886403
11151.361408143111,17511.06986748983,13796.387754806987,20557.357530492205,18451.45489226929,24362.101170607915,23696.79059450479,26535.083669168078,29319.77948354226,29530.776295009775,35994.25948992965,39919.694226765,41908.91060741235,41438.45106842462,52195.102344591374,56547.296281557356,88126.38762980638,75830.24314527756,56073.60443449092,78440.30082489974,65642.89725315566,62068.225579984246,57127.8246560312,58664.647896603274,61070.51212280598,63409.084069500204,74760.45216001524,141409.24828252767,85668.90446989032,125948.56032624056,128337.22519614192,105677.61592874285,116459.40847044702,113926.60372669247,112882.6436825831
15518.428801263957,23320.440275323563,23920.167137204386,15790.378334707726,19363.136378454295,14111.241377645705,13191.479686363586,20820.54958332255,15487.106940849684,13307.56135704032,24647.240228571496,32453.095931275242,32743.779214244954,25188.312933795256,30361.94071963217,44748.87945898043,39543.9716180796,38495.10868465396,38396.667095358905,39650.90059472482,49500.886051137946,42865.01470648663,51145.42496009147,57105.489818093054,48122.98806146971,49965.76071818741,61036.57322985171,78051.8503958923,79465.66413743974,143097.25012287468,126708.21021827451,152370.20914939872,182571.89557704816,171647.70440570603,210993.79602954592
12176.415960858594,13565.522307448207,17115.71541792221,15925.428558755213,17808.749127980765,18792.70451481749,16740.656649889923,19588.411191622035,25587.27440887436,26102.738911548495,28645.4526760937,36403.766946033014,35601.72912286452,38111.9548458498,61967.45016759032,59341.28317390337,57503.719206431335,64417.98979383736,61227.99782279677,58649.712802904905,78934.97984703822,55097.239699632846,54903.646676475815,73089.57381858367,69681.73227128723,69533.22305920106,68759.01254786299,87553.4764860582,91057.59807753841,69222.8221700711,87134.29214311985,114413.16487332675,105750.98055870051,108101.26252168871,108026.76721886403
7979.188744351078,8543.371397121547,6731.037304970347,7499.123984813428,9913.737112391142,11471.868184578208,12731.990714712172,11297.969397541745,14183.34649696043,16299.724108903645,22476.43441472616,34056.59478286578,30243.761962966422,25295.79752904858,30104.46652472595,18811.100721852923,29441.34380170209,23399.20578518834,23339.3681828424,15050.218211921667,22211.98083482923,28329.6254077163,20928.60243563049,27742.472894358103,34433.67949712601,29986.113598681317,45443.05145404864,49155.93598622832,44236.77924028742,40266.98155121306,35503.66997346069,41382.87426927345,76315.69126976914,68662.89732016488,54606.60608793787
10299.94484705569,11426.221722536142,16449.343162964306,10905.012882412822,11670.048974159417,18138.112256983957,19264.531788702632,18170.024635795315,14243.870251035178,20568.71228599079,16663.087089984634,19476.18143377732,18150.286693081067,22550.604312056923,15969.445235524967,30253.06154722497,28055.146465288857,30204.89134599948,35616.384617936455,29646.927762915173,29455.205594168136,36105.14590412558,34873.260185033585,38937.10152910193,44259.88666945185,49753.45076586622,51630.40914022938,69285.7169683478,62618.194504295054,49742.710270205425,59665.620602609204,51558.42150557523,58869.234054700515,72055.51284236085,68033.70871126882
13716.994476210177,18065.940868738217,16898.461564022073,19589.448102023274,24124.296939218173,17357.864474582202,17642.774115556476,17314.51885717504,16767.305964103773,25301.028500758883,27765.646242369472,36871.78935360806,27346.159222359598,41971.20152977037,32732.05134901989,39052.19883557734,46549.55847467014,33881.87763406426,57036.86654103864,43480.44063417333,41517.36707065848,43047.930043784545,46442.60958953459,49413.156305309516,73750.10100799381,63679.66589665583,62970.63121472086,60208.49150295778,67794.35501952251,97986.52201230139,103448.2099607675,84821.12844713133,97261.75790939762,113442.51719508255,111449.7973901753
